0,0.4412960949719057,
1,0.25367153358628636,
2,0.26147098197257757,
3,0.21594591010053735,
4,0.20158171650409099,
5,0.19709821689439824,
6,0.1860149821130612,
7,0.17285167972092003,
8,0.16681742502064453,
9,0.17849901111914876,
10,0.1722643921716105,
11,0.16691389886751412,
12,0.16356166026028032,
13,0.16016586939716154,
14,0.15327575646030026,
15,0.1648913418412498,
16,0.15293425182364237,
17,0.14647707558385833,
18,0.14599379325513495,
19,0.13794768846224195,
20,0.15203303707863214,
