0,1.8536276062507155,
1,0.5306162727356354,
2,0.4966445316019899,
3,0.3301733241375778,
4,0.24414234388866837,
5,0.22015867879527995,
6,0.18112916975931498,
7,0.13389201300128403,
8,0.11320608770850747,
9,0.1382822651398974,
10,0.14190681466924063,
11,0.12168986359050825,
12,0.11327448220933337,
13,0.11896949460440823,
14,0.12182231414521595,
15,0.11354955272090024,
16,0.10345036619606864,
17,0.09894690795029726,
18,0.09892060928665049,
