0,0.3496963881719888,
1,0.21220990840721424,
2,0.1847442176715854,
3,0.17222153558289055,
4,0.15442300198374537,
5,0.141627114773167,
6,0.13615028739070417,
7,0.1321989543150502,
8,0.12643348613747968,
9,0.12703714416410805,
10,0.12380721792639866,
11,0.11782586798761553,
12,0.12127252498825133,
13,0.12108738992811827,
