0,0.8909405111059316,
1,0.23138855573071593,
2,0.13315407725330375,
3,0.11695846358155823,
4,0.10181620869723136,
5,0.06634509085662335,
6,0.06610599073064016,
7,0.07137059549788664,
8,0.06290753333878367,
9,0.05122322650806617,
10,0.04578457492213603,
11,0.054106728452459625,
12,0.051870921931603274,
13,0.04034232907438519,
