0,0.4055960607406982,
1,0.24333914650405575,
2,0.26107393856054867,
3,0.18429696491834088,
4,0.17557207248581846,
5,0.1693186946566101,
6,0.16884512892108128,
7,0.1562723581490289,
8,0.1596500042428645,
9,0.1511708023023425,
10,0.16455398907793828,
11,0.1448024421977761,
12,0.1459248744061237,
13,0.14104714523827266,
14,0.13793412386580528,
15,0.13483532069937626,
