0,0.8843379777785675,
1,0.29850988434073233,
2,0.1392955329693894,
3,0.14783431670367572,
4,0.09207223836267782,
5,0.053291144753734504,
6,0.06593390360070671,
7,0.07782789749301913,
8,0.07215983145693426,
9,0.059500449812871795,
10,0.04155382789419062,
11,0.035790685141203864,
12,0.05017183886439565,
13,0.05077790998782923,
14,0.039725380962538345,
