0,0.38373700686481593,
1,0.191347724092019,
2,0.16024693566600928,
3,0.14535619013479087,
4,0.1325222337222373,
5,0.12171028319493933,
6,0.11429558075323962,
7,0.11445637847201053,
8,0.11205216493346773,
9,0.10727700514332784,
10,0.11007538422542752,
11,0.10716653797814585,
12,0.11276643240354176,
13,0.10278989490353085,
14,0.09995521469163655,
